URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,LVM UA /OV LVM/TM 1835/FL350/TP B738/TB OCNL LGT CHOP 350/RM AWC-WEB:ASA,OCNL LGT CHOP 350,201302121850-KWBC-UBMT90-PIREP,35000.0,45.7,-110.44,2013-02-12 18:35:00+00:00,1.0,0,M,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2013/02/12/KBLX/KBLX20130212_183031_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KTFX/KTFX20130212_183404_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KMSX/KMSX20130212_183452_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KSFX/KSFX20130212_183348_V06.gz']"
F,CRJ7,CRW UA /OV HVQ/TM 1523/FL290/TP CRJ7/TB LGT-MOD CHOP,LGT-MOD CHOP,,29000.0,38.35,-81.77,2013-02-10 15:23:00+00:00,2.0,0,M,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KMRX')","['s3://unidata-nexrad-level2/2013/02/10/KRLX/KRLX20130210_151654_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KFCX/KFCX20130210_151436_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KILN/KILN20130210_152140_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KJKL/KJKL20130210_151458_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KMRX/KMRX20130210_151923_V06.gz']"
T,BE55,W99 UUA /OV ESL220015/TM 1546/FL070/TP BE55/TB SEV,SEV,,7000.0,39.03847337680477,-79.19747111777995,2013-02-24 15:46:00+00:00,5.0,0,L,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2013/02/24/KLWX/KLWX20130224_154036_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KPBZ/KPBZ20130224_153813_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KCCX/KCCX20130224_154012_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KRLX/KRLX20130224_153712_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KFCX/KFCX20130224_154442_V06.gz']"
F,C414,GWO UA /OV OSX /TM 2044 /FL060 /TP C414 /SK SKC /WX FV99SM /TA 12 /WV 26038KT /TB NEG,NEG,,6000.0,33.09,-89.54,2013-02-04 20:44:00+00:00,0.0,0,L,"('KDGX', 'KGWX', 'KNQA', 'KMOB', 'KHDC')","['s3://unidata-nexrad-level2/2013/02/04/KDGX/KDGX20130204_203930_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KGWX/KGWX20130204_204200_V07.gz', 's3://unidata-nexrad-level2/2013/02/04/KNQA/KNQA20130204_204339_V06.gz', 's3://unidata-nexrad-level2/2013/02/04/KMOB/KMOB20130204_203732_V06.gz']"
T,MD82,MLC UUA /OV MLC200010/TM 1304/FL290/TP MD82/TB SEV/RM AWC-WEB:KZFW,SEV,,29000.0,34.72559187733928,-95.8525540051884,2013-02-21 13:04:00+00:00,5.0,0,M,"('KTLX', 'KSRX', 'KOUN', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2013/02/21/KTLX/KTLX20130221_130017_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KSRX/KSRX20130221_130019_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KINX/KINX20130221_125948_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KFDR/KFDR20130221_130116_V06.gz']"
T,A333,ITH UUA /OV ITH360005 /TM 2304 /FL130 /TP A333 /TB SEV CAT,SEV CAT,,13000.0,42.57436788334008,-76.4584444,2013-02-26 23:04:00+00:00,5.0,0,H,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2013/02/26/KBGM/KBGM20130226_230149_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KTYX/KTYX20130226_230237_V07.gz', 's3://unidata-nexrad-level2/2013/02/26/KBUF/KBUF20130226_230005_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KENX/KENX20130226_230226_V06.gz', 's3://unidata-nexrad-level2/2013/02/26/KCCX/KCCX20130226_225857_V06.gz']"
F,CRJ2,TYS UA /OV VXV/TM 1240/FL185/TP CRJ2/TA M18/TB MOD TURB170-185/IC LGT RIME170-185/RM CWSU ZTL,MOD TURB170-185,,18500.0,35.9,-83.89,2013-02-10 12:40:00+00:00,3.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2013/02/10/KMRX/KMRX20130210_123726_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KJKL/KJKL20130210_123743_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KGSP/KGSP20130210_123944_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KHTX/KHTX20130210_123940_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KOHX/KOHX20130210_123528_V06.gz']"
F,PA28,IMT UA /OV IMT/TM 0821/FL051/TP PA28/SK UNKN-TOP051/TA M20/TB LGT-MOD CHOP/IC LGT RIME/RM DURD,LGT-MOD CHOP,201302200835-KWBC-UBMI90-PIREP,5100.0,45.82,-88.11,2013-02-20 08:21:00+00:00,2.0,0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2013/02/20/KMQT/KMQT20130220_081505_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KGRB/KGRB20130220_081617_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KAPX/KAPX20130220_081420_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KMKX/KMKX20130220_081442_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KARX/KARX20130220_081618_V06.gz']"
T,E170,SHV UUA /OV EIC180020/TM 1942/FL310/TP E170/TB SEV/RM 300FT ALT LOSS AWC-WEB:KZFW,SEV,,31000.0,32.43663966663967,-93.81,2013-02-18 19:42:00+00:00,5.0,0,U,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2013/02/18/KSHV/KSHV20130218_193806_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KLZK/KLZK20130218_194009_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KSRX/KSRX20130218_194028_V06.gz']"
T,B737,OKV UUA /OV MRB225020 /TM 2055 /FL170 /TP B737 /TB SEV,SEV,,17000.0,39.166178647702296,-78.28972698405262,2013-02-19 20:55:00+00:00,5.0,0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/02/19/KLWX/KLWX20130219_205402_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KCCX/KCCX20130219_205407_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KPBZ/KPBZ20130219_204814_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KDOX/KDOX20130219_204951_V07.gz', 's3://unidata-nexrad-level2/2013/02/19/KAKQ/KAKQ20130219_205418_V06.gz']"
F,LJ35,SIT UA /OV LVD /TM 1004 /FL370 /TP LJ35 /SK SKC /TA M32 /TB LGT /IC NEG,LGT,201302011105-KWBC-UBAK90-PIREP,37000.0,56.47,-133.08,2013-02-01 10:04:00+00:00,1.0,0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2013/02/01/KLGX/KLGX20130201_100355_V06.gz', 's3://unidata-nexrad-level2/2013/02/01/KATX/KATX20130201_100127_V06.gz']"
F,C182,PVF UA /OV SWR200018 /TM 1711 /FL120 /TP C182 /TA M11 /WV 23026KT /TB NEG /IC NEG /RM VSBY 1/2,NEG,,12000.0,38.89806937921071,-120.40237742413078,2013-02-07 17:11:00+00:00,0.0,0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2013/02/07/KBBX/KBBX20130207_171059_V07.gz', 's3://unidata-nexrad-level2/2013/02/07/KRGX/KRGX20130207_170650_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KMUX/KMUX20130207_170912_V06.gz', 's3://unidata-nexrad-level2/2013/02/07/KHNX/KHNX20130207_170735_V06.gz']"
F,EC35,LOZ UA /OV LOZ346012 /TM 0209 /FL032 /TP EC35 /SK SCT040 /WX FV99SM /TA M03 /WV 30010KT /TB NEG /IC NEG,NEG,201302140215-KWBC-UBKY90-PIREP,3200.0,37.22407486406168,-84.17061263731544,2013-02-14 02:09:00+00:00,0.0,0,L,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2013/02/14/KJKL/KJKL20130214_020413_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KMRX/KMRX20130214_015923_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KLVX/KLVX20130214_020733_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KOHX/KOHX20130214_020534_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KILN/KILN20130214_020606_V06.gz']"
T,BE20,OKV UUA /OV LDN270010 /TM 1810 /FL070 /TP BE20 /TB SEV 090-070,SEV 090-070,,7000.0,38.85,-78.42402429930993,2013-02-20 18:10:00+00:00,5.0,0,M,"('KLWX', 'KCCX', 'KAKQ', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2013/02/20/KLWX/KLWX20130220_180724_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KCCX/KCCX20130220_180944_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KAKQ/KAKQ20130220_180421_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KPBZ/KPBZ20130220_180539_V06.gz', 's3://unidata-nexrad-level2/2013/02/20/KFCX/KFCX20130220_180617_V06.gz']"
T,HXA,HRX UUA /OV HRX270012 /TM 2224 /FL060 /TP HXA /TB SEV,SEV,,6000.0,34.8577592,-102.57016572874733,2013-02-16 22:24:00+00:00,5.0,0,U,"('KAMA', 'KFDX', 'KLBB', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2013/02/16/KAMA/KAMA20130216_222327_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KFDX/KFDX20130216_222358_V07.gz', 's3://unidata-nexrad-level2/2013/02/16/KLBB/KLBB20130216_221849_V03.gz', 's3://unidata-nexrad-level2/2013/02/16/KMAF/KMAF20130216_221639_V03.gz', 's3://unidata-nexrad-level2/2013/02/16/KFDR/KFDR20130216_222145_V06.gz']"
F,B733,CXY UA /OV PSB135050/TM 0238/FL360/TP B733/WV 235097KT/TB OCNL MOD CHOP/RM LGT CHOP FL340 AWC-WEB:SWA,OCNL MOD CHOP,,36000.0,40.29508661925576,-77.3078709840688,2013-02-16 02:38:00+00:00,3.0,0,M,"('KCCX', 'KLWX', 'KPBZ', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2013/02/16/KCCX/KCCX20130216_023736_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KLWX/KLWX20130216_023351_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KPBZ/KPBZ20130216_023227_V06.gz', 's3://unidata-nexrad-level2/2013/02/16/KDOX/KDOX20130216_023635_V07.gz', 's3://unidata-nexrad-level2/2013/02/16/KBGM/KBGM20130216_022900_V06.gz']"
T,FA20,PEA UUA /OV TNU130027 /TM 1000 /FL210 /TP FA20 /TB SEV 210-220 /RM SMOOTH BELOW FL200,SEV 210-220,,21000.0,41.38083325710925,-92.5575225283554,2013-02-21 10:00:00+00:00,5.0,0,M,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KOAX')","['s3://unidata-nexrad-level2/2013/02/21/KDMX/KDMX20130221_095439_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KDVN/KDVN20130221_095444_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KARX/KARX20130221_095544_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KILX/KILX20130221_095717_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KOAX/KOAX20130221_095500_V03.gz']"
F,CRJ2,SRQ UA /OV PIE165025 /TM 0110 /FL290 /TP CRJ2 /TB MOD,MOD,,29000.0,27.50749830568365,-82.56537409857441,2013-02-15 01:10:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2013/02/15/KTBW/KTBW20130215_010820_V06.gz', 's3://unidata-nexrad-level2/2013/02/15/KMLB/KMLB20130215_010730_V06.gz', 's3://unidata-nexrad-level2/2013/02/15/KAMX/KAMX20130215_010640_V06.gz', 's3://unidata-nexrad-level2/2013/02/15/KAMX/KAMX20130215_010640_V06.gz', 's3://unidata-nexrad-level2/2013/02/15/KBYX/KBYX20130215_010545_V06.gz']"
T,BE40,JHW UUA /OV JHW045010/TM 2130/FL390/TP BE40/TB MDT - SEV CHOP,MDT - SEV CHOP,,39000.0,42.27125067614885,-79.09904901956034,2013-02-10 21:30:00+00:00,5.0,0,M,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2013/02/10/KBUF/KBUF20130210_212805_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KCCX/KCCX20130210_212635_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KPBZ/KPBZ20130210_212905_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KCLE/KCLE20130210_212221_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KBGM/KBGM20130210_212336_V06.gz']"
T,A319,BMG UUA /OV OOM/TM 1520/FL370/TP A319/TB MOD-SEV,MOD-SEV,,37000.0,39.14,-86.61,2013-02-21 15:20:00+00:00,4.0,0,M,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2013/02/21/KIND/KIND20130221_151502_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KVWX/KVWX20130221_151735_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KLVX/KLVX20130221_151842_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KIWX/KIWX20130221_151451_V06.gz', 's3://unidata-nexrad-level2/2013/02/21/KILX/KILX20130221_151704_V06.gz']"
F,DH8A,UUA /OV CYZG /TM 1920 /FL002 /TP DH8A /TB SEV /RM MULTIPLE AIRCRAFTS DH8A DHC6 REPORTED SEV TURBC AND WIND SHEAR 200FT AND BLO LANDING AND TAKING OFF BETWEEN 1851Z AND 1921Z,SEV,,200.0,62.17944,-75.66722,2013-02-12 19:20:00+00:00,5.0,0,M,"('KCXX', 'KCBW', 'KTYX', 'KGYX', 'KBUF')","['s3://unidata-nexrad-level2/2013/02/12/KCXX/KCXX20130212_185643_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KCBW/KCBW20130212_191635_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KTYX/KTYX20130212_191836_V07.gz', 's3://unidata-nexrad-level2/2013/02/12/KBUF/KBUF20130212_191029_V06.gz']"
T,E170,MIV UUA /OV ENO023015/TM 1553/FL240/TP E170/TB SEV,SEV,,24000.0,39.46014485360503,-75.39388458838117,2013-02-13 15:53:00+00:00,5.0,0,U,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2013/02/13/KDOX/KDOX20130213_155101_V07.gz', 's3://unidata-nexrad-level2/2013/02/13/KDIX/KDIX20130213_155043_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KLWX/KLWX20130213_154933_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KOKX/KOKX20130213_154802_V06.gz', 's3://unidata-nexrad-level2/2013/02/13/KCCX/KCCX20130213_154709_V06.gz']"
F,A332,SIT UA /OV BKA132184/TM 2225/FL340/TP A332/TB MOD,MOD,,34000.0,54.807833261624005,-131.38095362588044,2013-02-19 22:25:00+00:00,3.0,0,H,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2013/02/19/KLGX/KLGX20130219_222053_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KATX/KATX20130219_221525_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KRTX/KRTX20130219_222237_V06.gz', 's3://unidata-nexrad-level2/2013/02/19/KMAX/KMAX20130219_222447_V06.gz']"
T,B752,VRB UUA /OV VRB300075/TM 2245/FL150/TP B752/TB SEV 145-150/RM CWSUZMA,SEV 145-150,,15000.0,28.280610625050628,-81.6401976013644,2013-02-25 22:45:00+00:00,5.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2013/02/25/KTBW/KTBW20130225_224024_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KMLB/KMLB20130225_224403_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KJAX/KJAX20130225_224314_V06.gz', 's3://unidata-nexrad-level2/2013/02/25/KAMX/KAMX20130225_224434_V06.gz']"
F,PA34,IDA UA /OV IDA/TM 1845/FL075/TP PA34/TB SEV 075-SFC/RM HIT HEAD ONCEILING ZLC,SEV 075-SFC,,7500.0,43.51372,-112.07075,2013-02-23 18:45:00+00:00,5.0,0,L,"('KSFX', 'KMTX', 'KRIW', 'KTFX', 'KMSX')","['s3://unidata-nexrad-level2/2013/02/23/KSFX/KSFX20130223_184301_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KMTX/KMTX20130223_184155_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KRIW/KRIW20130223_183825_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KTFX/KTFX20130223_184424_V06.gz', 's3://unidata-nexrad-level2/2013/02/23/KMSX/KMSX20130223_184453_V06.gz']"
T,B772,BDR UUA /OV BDR /TM 2345 /FL370 /TP B772 /TB SEV /RM UNABLE TO MAINTAIN ALTITUDE,SEV,,37000.0,41.15833,-73.12889,2013-02-09 23:45:00+00:00,5.0,0,H,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2013/02/09/KOKX/KOKX20130209_234232_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KENX/KENX20130209_234222_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KBOX/KBOX20130209_234428_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KDIX/KDIX20130209_234007_V06.gz', 's3://unidata-nexrad-level2/2013/02/09/KBGM/KBGM20130209_234032_V06.gz']"
T,C172,RNM UUA /OV JLI350010 /TM 1956 /FL100 /TP C172 /TB SEV,SEV,,10000.0,33.30414792041999,-116.62456636713904,2013-02-24 19:56:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2013/02/24/KNKX/KNKX20130224_195305_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KSOX/KSOX20130224_194737_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KYUX/KYUX20130224_195329_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KVTX/KVTX20130224_195007_V06.gz']"
T,CRJ7,SYR UUA /OV SYR /TM 0019 /FL260 /TP CRJ7 /TB SEV,SEV,201302220055-KWBC-UBNY90-PIREP,26000.0,43.16,-76.2,2013-02-22 00:19:00+00:00,5.0,0,M,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2013/02/22/KTYX/KTYX20130222_001212_V07.gz', 's3://unidata-nexrad-level2/2013/02/22/KBGM/KBGM20130222_001041_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KENX/KENX20130222_000938_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KBUF/KBUF20130222_001130_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KCXX/KCXX20130222_001633_V06.gz']"
F,B737,MXF UA /OV KBHM175055/TM 2253/FL380/TP B737/TB LGT-MOD CHOP 380/RM SCOOTED OVER THE BUILD-UPS. TOPS A LITTLE HIGHER THABN 380. LT-MOD CHOP FL380. RIDE BETTER AT FL390. AWC-WEB:SWA,LGT-MOD CHOP 380,,38000.0,32.65220755921894,-86.64899186870919,2013-02-12 22:53:00+00:00,2.0,1,M,"('KBMX', 'KMXX', 'KEOX', 'KHTX', 'KMOB')","['s3://unidata-nexrad-level2/2013/02/12/KBMX/KBMX20130212_225241_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KHTX/KHTX20130212_224927_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KMOB/KMOB20130212_225017_V06.gz']"
F,B734,CZZ UA /OV SQN/TM 2221/FL320/TP B734/TA M41/WV 249063KT/TB CONT LGT CHOP/RM FL310 AND FL320 CONT LGT CHOP AWC-WEB:ASA,CONT LGT CHOP,,32000.0,30.5,-115.95,2013-02-03 22:21:00+00:00,1.0,0,M,"('KYUX', 'KNKX', 'KSOX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2013/02/03/KYUX/KYUX20130203_222032_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KNKX/KNKX20130203_221641_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KSOX/KSOX20130203_221737_V06.gz', 's3://unidata-nexrad-level2/2013/02/03/KVTX/KVTX20130203_221830_V06.gz']"
T,PC12,TMB UUA /OV DHP280040 /TM 2135 /FL110 /TP PC12 /WX +RA /TB SEV,SEV,201302142150-KWBC-UBFL91-PIREP,11000.0,25.915774828788926,-81.07928800613296,2013-02-14 21:35:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/02/14/KAMX/KAMX20130214_213456_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KAMX/KAMX20130214_213456_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KBYX/KBYX20130214_213253_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KTBW/KTBW20130214_213233_V06.gz', 's3://unidata-nexrad-level2/2013/02/14/KMLB/KMLB20130214_213437_V06.gz']"
T,A320,SBY UUA /OV SWL360015/TM 1744/FL330/TP A320/TB SEV/RM CORRECTION ONTIME,SEV,,33000.0,38.31002025002025,-75.46,2013-02-11 17:44:00+00:00,5.0,0,M,"('KDOX', 'KAKQ', 'KDIX', 'KLWX', 'KOKX')","['s3://unidata-nexrad-level2/2013/02/11/KDOX/KDOX20130211_174007_V07.gz', 's3://unidata-nexrad-level2/2013/02/11/KAKQ/KAKQ20130211_174119_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KDIX/KDIX20130211_174144_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KLWX/KLWX20130211_174158_V06.gz', 's3://unidata-nexrad-level2/2013/02/11/KOKX/KOKX20130211_174246_V06.gz']"
F,B737,DPA UA /OV ORD225015 /TM 1815 /FL050 /TP B737 /TB CONT LGT MOD CHOP,CONT LGT MOD CHOP,201302181820-KWBC-UBIL90-PIREP,5000.0,41.813208985776726,-88.13785839917861,2013-02-18 18:15:00+00:00,2.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KILX')","['s3://unidata-nexrad-level2/2013/02/18/KLOT/KLOT20130218_181100_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KMKX/KMKX20130218_181200_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KDVN/KDVN20130218_181419_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KIWX/KIWX20130218_181145_V06.gz', 's3://unidata-nexrad-level2/2013/02/18/KILX/KILX20130218_181230_V06.gz']"
T,PA34,AJO UUA /OV PDZ /TM 0002 /FL024 /TP PA34 /TB SEV,SEV,,2400.0,33.92,-117.53,2013-02-25 00:02:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2013/02/24/KSOX/KSOX20130224_235353_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KNKX/KNKX20130224_235428_V06.gz', 's3://unidata-nexrad-level2/2013/02/24/KVTX/KVTX20130224_235514_V06.gz']"
F,ASTR,UA /OV YXU 360020 /TM 1930 /FL400 /TP ASTR /TB SEV /RM POCKETS OF SEV TURB,SEV,,40000.0,43.36892033336033,-81.15389,2013-02-10 19:30:00+00:00,5.0,0,M,"('KBUF', 'KDTX', 'KCLE', 'KGRR', 'KPBZ')","['s3://unidata-nexrad-level2/2013/02/10/KBUF/KBUF20130210_192320_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KDTX/KDTX20130210_192629_V03.gz', 's3://unidata-nexrad-level2/2013/02/10/KCLE/KCLE20130210_192512_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KGRR/KGRR20130210_192504_V06.gz', 's3://unidata-nexrad-level2/2013/02/10/KPBZ/KPBZ20130210_192730_V06.gz']"
F,C172,TAN UA /OV TAN180005 /TM 1300 /FL025 /TP C172 /WX FV99SM /TA UNKN /TB OCNL LGT /IC NEG /RM RY30 BRAG TWY BRAF SMOOTH 022,OCNL LGT,,2500.0,41.79221991665992,-71.02111,2013-02-12 13:00:00+00:00,1.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2013/02/12/KBOX/KBOX20130212_125537_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KOKX/KOKX20130212_125952_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KGYX/KGYX20130212_125957_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KENX/KENX20130212_125734_V06.gz', 's3://unidata-nexrad-level2/2013/02/12/KCXX/KCXX20130212_125640_V06.gz']"
F,A340,UA /OV YYZ 090080 /TM 0419 /FL370 /TP A340 /TB MDT-SEV,MDT-SEV,,37000.0,43.67722,-77.78685934346666,2013-02-27 04:19:00+00:00,5.0,0,L,"('KBUF', 'KBGM', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2013/02/27/KBUF/KBUF20130227_041558_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KBGM/KBGM20130227_041421_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KTYX/KTYX20130227_041707_V07.gz', 's3://unidata-nexrad-level2/2013/02/27/KCCX/KCCX20130227_041802_V06.gz', 's3://unidata-nexrad-level2/2013/02/27/KENX/KENX20130227_041545_V06.gz']"
F,B737,BRL UA /OV BRL360020/TM 0137/FL260/TP B737/TB MOD TURB,MOD TURB,,26000.0,41.10628933336033,-91.125494,2013-02-22 01:37:00+00:00,3.0,0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2013/02/22/KDVN/KDVN20130222_013404_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KILX/KILX20130222_013432_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KDMX/KDMX20130222_012732_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KLOT/KLOT20130222_013128_V06.gz', 's3://unidata-nexrad-level2/2013/02/22/KLSX/KLSX20130222_013511_V06.gz']"
